date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-12-11,MSFT,0.10548943354029561,-16.10524460889541,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.88%; 3-month excess return -10.03%; 6-month excess return -13.23%.,"Model view: the forward return estimate was mildly negative at about -16.11%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.88%; 3-month excess return -10.03%; 6-month excess return -13.23%."
2025-12-12,MSFT,1.5443158563285486,-15.922369635803483,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.16%; 3-month excess return -10.32%; 6-month excess return -13.48%.,"Model view: the forward return estimate was mildly negative at about -15.92%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.16%; 3-month excess return -10.32%; 6-month excess return -13.48%."
2025-12-15,MSFT,2.1271231093299425,-17.29037536430581,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.95%; 3-month excess return -9.88%; 6-month excess return -13.88%.,"Model view: the forward return estimate was mildly negative at about -17.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.95%; 3-month excess return -9.88%; 6-month excess return -13.88%."
2025-12-16,MSFT,2.1956781488791988,-17.337072061210122,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.66%; 3-month excess return -9.58%; 6-month excess return -13.97%.,"Model view: the forward return estimate was mildly negative at about -17.34%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.66%; 3-month excess return -9.58%; 6-month excess return -13.97%."
2025-12-17,MSFT,2.4993686504502843,-15.890160550178765,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.05%; 3-month excess return -7.74%; 6-month excess return -13.26%.,"Model view: the forward return estimate was mildly negative at about -15.89%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.05%; 3-month excess return -7.74%; 6-month excess return -13.26%."
2025-12-18,MSFT,0.7706889507995252,1.6107473138405093,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.46%; 3-month excess return -8.23%; 6-month excess return -12.19%.,"Model view: the forward return estimate was mildly positive at about 1.61%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.46%; 3-month excess return -8.23%; 6-month excess return -12.19%."
2025-12-19,MSFT,0.24283681329719808,-1.1045293629078434,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.26%; 3-month excess return -7.63%; 6-month excess return -13.43%.,"Model view: the forward return estimate was mildly negative at about -1.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.26%; 3-month excess return -7.63%; 6-month excess return -13.43%."
2025-12-22,MSFT,0.5279216134013609,1.261954598499596,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.61%; 3-month excess return -7.75%; 6-month excess return -13.62%.,"Model view: the forward return estimate was mildly positive at about 1.26%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.61%; 3-month excess return -7.75%; 6-month excess return -13.62%."
2025-12-23,MSFT,-0.663450949128952,1.1080215719005473,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.29%; 3-month excess return -8.37%; 6-month excess return -14.13%.,"Model view: the forward return estimate was mildly positive at about 1.11%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.29%; 3-month excess return -8.37%; 6-month excess return -14.13%."
2025-12-24,MSFT,-3.0900346116443878,1.3106351685141926,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -8.40%; 6-month excess return -14.42%.,"Model view: the forward return estimate was mildly positive at about 1.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -8.40%; 6-month excess return -14.42%."
2025-12-26,MSFT,-3.0468896704838655,1.155940336455,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.04%; 3-month excess return -8.69%; 6-month excess return -13.63%.,"Model view: the forward return estimate was mildly positive at about 1.16%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.04%; 3-month excess return -8.69%; 6-month excess return -13.63%."
2025-12-29,MSFT,-1.7634974810624704,1.697622593762045,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.89%; 3-month excess return -9.03%; 6-month excess return -13.44%.,"Model view: the forward return estimate was mildly positive at about 1.70%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.89%; 3-month excess return -9.03%; 6-month excess return -13.44%."
2025-12-30,MSFT,-0.8225998349166042,2.2258928357085033,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.45%; 3-month excess return -9.04%; 6-month excess return -12.19%.,"Model view: the forward return estimate was mildly positive at about 2.23%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.45%; 3-month excess return -9.04%; 6-month excess return -12.19%."
2025-12-31,MSFT,-1.1393262936305715,1.819727870770944,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return -8.99%; 6-month excess return -11.49%.,"Model view: the forward return estimate was mildly positive at about 1.82%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return -8.99%; 6-month excess return -11.49%."
2026-01-02,MSFT,1.340549817135872,2.5652414427128427,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.76%; 3-month excess return -10.42%; 6-month excess return -14.42%.,"Model view: the forward return estimate was mildly positive at about 2.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.76%; 3-month excess return -10.42%; 6-month excess return -14.42%."
2026-01-05,MSFT,0.9157209509092601,1.8379347054255357,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -11.39%; 6-month excess return -15.84%.,"Model view: the forward return estimate was mildly positive at about 1.84%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -11.39%; 6-month excess return -15.84%."
2026-01-06,MSFT,-1.6384184610329644,1.1828166326990122,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.58%; 3-month excess return -12.52%; 6-month excess return -15.22%.,"Model view: the forward return estimate was mildly positive at about 1.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.58%; 3-month excess return -12.52%; 6-month excess return -15.22%."
2026-01-07,MSFT,-4.9827282514046995,1.143401762341707,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.52%; 3-month excess return -10.81%; 6-month excess return -14.54%.,"Model view: the forward return estimate was mildly positive at about 1.14%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.52%; 3-month excess return -10.81%; 6-month excess return -14.54%."
2026-01-08,MSFT,-4.486411567765225,2.2301880592127468,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.50%; 3-month excess return -11.38%; 6-month excess return -14.88%.,"Model view: the forward return estimate was mildly positive at about 2.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.50%; 3-month excess return -11.38%; 6-month excess return -14.88%."
2026-01-09,MSFT,-4.051914012100699,2.674261545914046,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.21%; 3-month excess return -11.69%; 6-month excess return -16.13%.,"Model view: the forward return estimate was mildly positive at about 2.67%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.21%; 3-month excess return -11.69%; 6-month excess return -16.13%."
2026-01-12,MSFT,-4.74873297496059,1.9941074853828662,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.42%; 3-month excess return -13.08%; 6-month excess return -16.45%.,"Model view: the forward return estimate was mildly positive at about 1.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.42%; 3-month excess return -13.08%; 6-month excess return -16.45%."
2026-01-13,MSFT,-5.643025329517803,1.9114631285545551,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.33%; 3-month excess return -13.10%; 6-month excess return -18.52%.,"Model view: the forward return estimate was mildly positive at about 1.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.33%; 3-month excess return -13.10%; 6-month excess return -18.52%."
2026-01-14,MSFT,-1.793719828201279,2.743980428733561,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.29%; 3-month excess return -14.85%; 6-month excess return -19.81%.,"Model view: the forward return estimate was mildly positive at about 2.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.29%; 3-month excess return -14.85%; 6-month excess return -19.81%."
2026-01-15,MSFT,2.034338122546786,2.9256344972942934,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.53%; 3-month excess return -15.18%; 6-month excess return -21.05%.,"Model view: the forward return estimate was mildly positive at about 2.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.53%; 3-month excess return -15.18%; 6-month excess return -21.05%."
2026-01-16,MSFT,2.2659100073184835,2.2140811649760614,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.37%; 3-month excess return -14.84%; 6-month excess return -20.10%.,"Model view: the forward return estimate was mildly positive at about 2.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.37%; 3-month excess return -14.84%; 6-month excess return -20.10%."
2026-01-20,MSFT,5.73352067862738,2.6984378268484583,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.48%; 3-month excess return -13.53%; 6-month excess return -18.71%.,"Model view: the forward return estimate was mildly positive at about 2.70%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.48%; 3-month excess return -13.53%; 6-month excess return -18.71%."
2026-01-21,MSFT,8.448362065434933,4.171321771923726,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.57%; 3-month excess return -16.19%; 6-month excess return -21.16%.,"Model view: the forward return estimate was mildly positive at about 4.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.57%; 3-month excess return -16.19%; 6-month excess return -21.16%."
2026-01-22,MSFT,-3.9100975474729127,4.165994370325361,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.12%; 3-month excess return -15.52%; 6-month excess return -19.52%.,"Model view: the forward return estimate was mildly positive at about 4.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.12%; 3-month excess return -15.52%; 6-month excess return -19.52%."
2026-01-23,MSFT,-7.65318225729864,2.5751563506568935,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.56%; 3-month excess return -13.72%; 6-month excess return -17.46%.,"Model view: the forward return estimate was mildly positive at about 2.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.56%; 3-month excess return -13.72%; 6-month excess return -17.46%."
2026-01-26,MSFT,-9.97490936971026,2.5257483518746078,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.10%; 3-month excess return -12.84%; 6-month excess return -17.25%.,"Model view: the forward return estimate was mildly positive at about 2.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.10%; 3-month excess return -12.84%; 6-month excess return -17.25%."
2026-01-27,MSFT,-14.434640862173364,1.3685975889308788,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.30%; 3-month excess return -10.97%; 6-month excess return -15.50%.,"Model view: the forward return estimate was mildly positive at about 1.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.30%; 3-month excess return -10.97%; 6-month excess return -15.50%."
2026-01-28,MSFT,-14.002450378442555,1.11240204243148,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.00%; 3-month excess return -10.91%; 6-month excess return -15.57%.,"Model view: the forward return estimate was mildly positive at about 1.11%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.00%; 3-month excess return -10.91%; 6-month excess return -15.57%."
2026-01-29,MSFT,-9.18800151609357,1.8598677137804425,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.90%; 3-month excess return -21.07%; 6-month excess return -24.98%.,"Model view: the forward return estimate was mildly positive at about 1.86%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.90%; 3-month excess return -21.07%; 6-month excess return -24.98%."
2026-01-30,MSFT,-6.774499364988429,4.959481435688968,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.44%; 3-month excess return -21.22%; 6-month excess return -28.85%.,"Model view: the forward return estimate was mildly positive at about 4.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.44%; 3-month excess return -21.22%; 6-month excess return -28.85%."
2026-02-02,MSFT,-2.3076715701044415,6.300161703682999,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.46%; 3-month excess return -21.78%; 6-month excess return -31.16%.,"Model view: the forward return estimate was mildly positive at about 6.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.46%; 3-month excess return -21.78%; 6-month excess return -31.16%."
2026-02-03,MSFT,0.5009599964495903,5.76055239405353,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.98%; 3-month excess return -21.72%; 6-month excess return -32.54%.,"Model view: the forward return estimate was mildly positive at about 5.76%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.98%; 3-month excess return -21.72%; 6-month excess return -32.54%."
2026-02-04,MSFT,-2.3708943398767723,5.899568586650172,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.4. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.16%; 3-month excess return -20.31%; 6-month excess return -30.79%.,"Model view: the forward return estimate was mildly positive at about 5.90%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.4. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.16%; 3-month excess return -20.31%; 6-month excess return -30.79%."
2026-02-05,MSFT,2.0753378798194833,8.713202415793642,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.67%; 3-month excess return -23.80%; 6-month excess return -32.13%.,"Model view: the forward return estimate was mildly positive at about 8.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.67%; 3-month excess return -23.80%; 6-month excess return -32.13%."
2026-02-06,MSFT,0.04487028698421103,7.964524982229886,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.1. MACD remains on the bearish side. Volatility is elevated at roughly 46.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.20%; 3-month excess return -22.89%; 6-month excess return -32.26%.,"Model view: the forward return estimate was mildly positive at about 7.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.1. MACD remains on the bearish side. Volatility is elevated at roughly 46.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.20%; 3-month excess return -22.89%; 6-month excess return -32.26%."
2026-02-09,MSFT,-4.047393739100535,6.29066432188527,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side. Volatility is elevated at roughly 48.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.15%; 3-month excess return -20.37%; 6-month excess return -29.73%.,"Model view: the forward return estimate was mildly positive at about 6.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side. Volatility is elevated at roughly 48.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.15%; 3-month excess return -20.37%; 6-month excess return -29.73%."
2026-02-10,MSFT,-3.307760852120334,7.243348789954336,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.0. MACD remains on the bearish side. Volatility is elevated at roughly 48.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.48%; 3-month excess return -19.99%; 6-month excess return -29.67%.,"Model view: the forward return estimate was mildly positive at about 7.24%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.0. MACD remains on the bearish side. Volatility is elevated at roughly 48.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.48%; 3-month excess return -19.99%; 6-month excess return -29.67%."
