prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2026-01-27,GOOGL,4.120474792745652,,1.5423714991442683,hit,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.74%; 3-month excess return 25.96%; 6-month excess return 64.45%.,"Model view: the forward return estimate was mildly positive at about 4.12%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.74%; 3-month excess return 25.96%; 6-month excess return 64.45%."
2026-01-28,GOOGL,4.263107438207828,,-0.8839026024179408,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.43%; 3-month excess return 23.26%; 6-month excess return 62.12%.,"Model view: the forward return estimate was mildly positive at about 4.26%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.43%; 3-month excess return 23.26%; 6-month excess return 62.12%."
2026-01-29,GOOGL,4.4459624116183045,,-2.0694752402069527,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.98%; 3-month excess return 25.42%; 6-month excess return 62.67%.,"Model view: the forward return estimate was mildly positive at about 4.45%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.98%; 3-month excess return 25.42%; 6-month excess return 62.67%."
2026-01-30,GOOGL,2.4303498611258574,,-4.479294274685652,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.98%; 3-month excess return 22.43%; 6-month excess return 66.63%.,"Model view: the forward return estimate was mildly positive at about 2.43%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.98%; 3-month excess return 22.43%; 6-month excess return 66.63%."
2026-02-02,GOOGL,2.8068720098804896,,-5.635891349644295,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.80%; 3-month excess return 19.79%; 6-month excess return 69.78%.,"Model view: the forward return estimate was mildly positive at about 2.81%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.80%; 3-month excess return 19.79%; 6-month excess return 69.78%."
2026-02-03,GOOGL,3.0425497263975467,,-6.220012779814466,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.86%; 3-month excess return 19.68%; 6-month excess return 64.86%.,"Model view: the forward return estimate was mildly positive at about 3.04%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.86%; 3-month excess return 19.68%; 6-month excess return 64.86%."
2026-02-04,GOOGL,3.560988679312381,,-6.629839215508393,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.46%; 3-month excess return 16.96%; 6-month excess return 61.80%.,"Model view: the forward return estimate was mildly positive at about 3.56%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.46%; 3-month excess return 16.96%; 6-month excess return 61.80%."
2026-02-05,GOOGL,5.9629294559548995,,-6.716981132075473,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.44%; 3-month excess return 19.01%; 6-month excess return 61.80%.,"Model view: the forward return estimate was mildly positive at about 5.96%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.44%; 3-month excess return 19.01%; 6-month excess return 61.80%."
2026-02-06,GOOGL,2.9945237337115556,,-5.308797902656048,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.10%; 3-month excess return 11.57%; 6-month excess return 55.01%.,"Model view: the forward return estimate was mildly positive at about 2.99%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.10%; 3-month excess return 11.57%; 6-month excess return 55.01%."
2026-02-09,GOOGL,3.0887499635838505,,-6.875930502879468,miss,random_forest,target_5d_return,regression,5,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -1.00%; 3-month excess return 10.33%; 6-month excess return 52.06%.,"Model view: the forward return estimate was mildly positive at about 3.09%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -1.00%; 3-month excess return 10.33%; 6-month excess return 52.06%."
2026-02-10,GOOGL,2.8972934955378657,,-4.786866922835009,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -2.75%; 3-month excess return 11.09%; 6-month excess return 49.62%.,"Model view: the forward return estimate was mildly positive at about 2.90%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -2.75%; 3-month excess return 11.09%; 6-month excess return 49.62%."
2026-02-11,GOOGL,2.1269844556136737,,-2.6080478435870025,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 35.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -5.83%; 3-month excess return 5.61%; 6-month excess return 45.21%.,"Model view: the forward return estimate was mildly positive at about 2.13%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 35.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -5.83%; 3-month excess return 5.61%; 6-month excess return 45.21%."
2026-02-12,GOOGL,1.9563341961259832,,1.9352786363521446,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -6.22%; 3-month excess return 6.30%; 6-month excess return 47.32%.,"Model view: the forward return estimate was mildly positive at about 1.96%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -6.22%; 3-month excess return 6.30%; 6-month excess return 47.32%."
2026-02-13,GOOGL,-0.10292805404377268,,1.8873442989117528,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 32.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -7.70%; 3-month excess return 6.84%; 6-month excess return 44.90%.,"Model view: the forward return estimate was mildly negative at about -0.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 32.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -7.70%; 3-month excess return 6.84%; 6-month excess return 44.90%."
2026-02-17,GOOGL,0.33767373764737324,,2.940204359258658,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 30.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -7.89%; 3-month excess return 6.80%; 6-month excess return 41.97%.,"Model view: the forward return estimate was mildly positive at about 0.34%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 30.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -7.89%; 3-month excess return 6.80%; 6-month excess return 41.97%."
2026-02-18,GOOGL,-1.8889868344358791,,3.1549822793200066,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 31.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -7.31%; 3-month excess return 7.58%; 6-month excess return 42.33%.,"Model view: the forward return estimate was mildly negative at about -1.89%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 31.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -7.31%; 3-month excess return 7.58%; 6-month excess return 42.33%."
2026-02-19,GOOGL,-2.3372298744693554,,1.4957895618296524,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 31.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -6.97%; 3-month excess return 3.40%; 6-month excess return 43.21%.,"Model view: the forward return estimate was mildly negative at about -2.34%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 31.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -6.97%; 3-month excess return 3.40%; 6-month excess return 43.21%."
2026-02-20,GOOGL,-1.316002606148202,,-1.0222874812341298,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -4.67%; 3-month excess return 6.35%; 6-month excess return 49.94%.,"Model view: the forward return estimate was mildly negative at about -1.32%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -4.67%; 3-month excess return 6.35%; 6-month excess return 49.94%."
2026-02-23,GOOGL,-1.5674526455837208,,-1.5955572816203634,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -4.83%; 3-month excess return 3.35%; 6-month excess return 48.52%.,"Model view: the forward return estimate was mildly negative at about -1.57%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -4.83%; 3-month excess return 3.35%; 6-month excess return 48.52%."
2026-02-24,GOOGL,-2.744661865658096,,-2.3544572106540373,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return -4.94%; 3-month excess return 2.04%; 6-month excess return 44.28%.,"Model view: the forward return estimate was mildly negative at about -2.74%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return -4.94%; 3-month excess return 2.04%; 6-month excess return 44.28%."
2026-02-25,GOOGL,-2.505962607882801,,-3.1223998735212644,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.18%; 3-month excess return -0.80%; 6-month excess return 42.15%.,"Model view: the forward return estimate was mildly negative at about -2.51%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.18%; 3-month excess return -0.80%; 6-month excess return 42.15%."
2026-02-26,GOOGL,-1.133435254868781,,-2.1146463324698384,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.22%; 3-month excess return -6.61%; 6-month excess return 41.50%.,"Model view: the forward return estimate was mildly negative at about -1.13%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.22%; 3-month excess return -6.61%; 6-month excess return 41.50%."
2026-02-27,GOOGL,-1.4634692703171281,,-4.246863079683216,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.88%; 3-month excess return -5.28%; 6-month excess return 44.10%.,"Model view: the forward return estimate was mildly negative at about -1.46%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.88%; 3-month excess return -5.28%; 6-month excess return 44.10%."
2026-03-02,GOOGL,-0.9179977138343304,,-0.05220007433258678,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.29%; 3-month excess return -5.21%; 6-month excess return 39.00%.,"Model view: the forward return estimate was mildly negative at about -0.92%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.29%; 3-month excess return -5.21%; 6-month excess return 39.00%."
2026-03-03,GOOGL,0.10063280731189747,,1.1397398134585623,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.53%; 3-month excess return -4.76%; 6-month excess return 37.08%.,"Model view: the forward return estimate was mildly positive at about 0.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.53%; 3-month excess return -4.76%; 6-month excess return 37.08%."
2026-03-04,GOOGL,-1.0778356733207073,,1.8374978505912187,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.4. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.32%; 3-month excess return -4.48%; 6-month excess return 36.38%.,"Model view: the forward return estimate was mildly negative at about -1.08%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.32%; 3-month excess return -4.48%; 6-month excess return 36.38%."
2026-03-05,GOOGL,-0.6949423382054166,,0.8873912745368973,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.27%; 3-month excess return -4.76%; 6-month excess return 24.51%.,"Model view: the forward return estimate was mildly negative at about -0.69%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.27%; 3-month excess return -4.76%; 6-month excess return 24.51%."
2026-03-06,GOOGL,-1.3736938070770166,,1.2595504167236093,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.39%; 3-month excess return -4.96%; 6-month excess return 24.85%.,"Model view: the forward return estimate was mildly negative at about -1.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.39%; 3-month excess return -4.96%; 6-month excess return 24.85%."
2026-03-09,GOOGL,-2.7673042170922035,,-0.26112672386072733,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.63%; 3-month excess return -2.67%; 6-month excess return 25.52%.,"Model view: the forward return estimate was mildly negative at about -2.77%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.63%; 3-month excess return -2.67%; 6-month excess return 25.52%."
2026-03-10,GOOGL,-2.7101678543228553,,1.263680554596136,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.93%; 3-month excess return -3.20%; 6-month excess return 26.80%.,"Model view: the forward return estimate was mildly negative at about -2.71%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.93%; 3-month excess return -3.20%; 6-month excess return 26.80%."
2026-03-11,GOOGL,-2.665440879392822,,-0.32718164097370606,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.28%; 3-month excess return -0.55%; 6-month excess return 24.80%.,"Model view: the forward return estimate was mildly negative at about -2.67%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.28%; 3-month excess return -0.55%; 6-month excess return 24.80%."
2026-03-12,GOOGL,-2.290786290690996,,1.1793830452351939,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.96%; 3-month excess return -1.78%; 6-month excess return 24.78%.,"Model view: the forward return estimate was mildly negative at about -2.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.96%; 3-month excess return -1.78%; 6-month excess return 24.78%."
2026-03-13,GOOGL,-2.3287831343761805,,-0.4234480562610554,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.49%; 3-month excess return -1.95%; 6-month excess return 25.01%.,"Model view: the forward return estimate was mildly negative at about -2.33%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.49%; 3-month excess return -1.95%; 6-month excess return 25.01%."
2026-03-16,GOOGL,-2.0964897723539555,,-1.1454378936918475,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.69%; 3-month excess return 0.72%; 6-month excess return 25.12%.,"Model view: the forward return estimate was mildly negative at about -2.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.69%; 3-month excess return 0.72%; 6-month excess return 25.12%."
2026-03-17,GOOGL,-1.3134757264098815,,-6.586906632527912,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.30%; 3-month excess return 2.12%; 6-month excess return 22.04%.,"Model view: the forward return estimate was mildly negative at about -1.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.30%; 3-month excess return 2.12%; 6-month excess return 22.04%."
2026-03-18,GOOGL,-1.0573489669390097,,-5.447043983438049,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.00%; 3-month excess return 2.64%; 6-month excess return 22.25%.,"Model view: the forward return estimate was mildly negative at about -1.06%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.00%; 3-month excess return 2.64%; 6-month excess return 22.25%."
2026-03-19,GOOGL,-1.4773749903897235,,-8.533842684982451,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.12%; 3-month excess return 2.98%; 6-month excess return 22.97%.,"Model view: the forward return estimate was mildly negative at about -1.48%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.12%; 3-month excess return 2.98%; 6-month excess return 22.97%."
2026-03-20,GOOGL,-0.012866058493675543,,-8.85714407379049,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.41%; 3-month excess return 4.59%; 6-month excess return 21.24%.,"Model view: the forward return estimate was mildly negative at about -0.01%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.41%; 3-month excess return 4.59%; 6-month excess return 21.24%."
2026-03-23,GOOGL,-1.7429456515377322,,-9.455074418801079,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.57%; 3-month excess return 2.69%; 6-month excess return 19.79%.,"Model view: the forward return estimate was mildly negative at about -1.74%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.57%; 3-month excess return 2.69%; 6-month excess return 19.79%."
2026-03-24,GOOGL,-0.41465775789719783,,-0.9916006261546317,hit,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 33.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.73%; 3-month excess return -1.43%; 6-month excess return 17.03%.,"Model view: the forward return estimate was mildly negative at about -0.41%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 33.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.73%; 3-month excess return -1.43%; 6-month excess return 17.03%."
2026-03-25,GOOGL,-2.1196655530496464,,2.2204730125076733,miss,random_forest,target_5d_return,regression,5,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.22%; 3-month excess return -2.26%; 6-month excess return 16.57%.,"Model view: the forward return estimate was mildly negative at about -2.12%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.22%; 3-month excess return -2.26%; 6-month excess return 16.57%."
