date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2025-11-11,DIA,-3.7775631986821545,11.159000163332921,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.06%; 3-month excess return 0.76%; 6-month excess return -2.66%.,"Model view: the forward return estimate was mildly positive at about 11.16%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.06%; 3-month excess return 0.76%; 6-month excess return -2.66%."
2025-11-12,DIA,-4.349987483469331,11.663006662665094,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.13%; 3-month excess return 1.51%; 6-month excess return -1.52%.,"Model view: the forward return estimate was mildly positive at about 11.66%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.13%; 3-month excess return 1.51%; 6-month excess return -1.52%."
2025-11-13,DIA,-3.505073192305619,11.843069611765749,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.53%; 3-month excess return 1.14%; 6-month excess return -1.76%.,"Model view: the forward return estimate was mildly positive at about 11.84%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.53%; 3-month excess return 1.14%; 6-month excess return -1.76%."
2025-11-14,DIA,-1.9563333420008933,13.099503289525964,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.94%; 3-month excess return 0.59%; 6-month excess return -2.49%.,"Model view: the forward return estimate was mildly positive at about 13.10%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.94%; 3-month excess return 0.59%; 6-month excess return -2.49%."
2025-11-17,DIA,-0.4031576714025431,13.438328652833446,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.77%; 3-month excess return -0.27%; 6-month excess return -2.98%.,"Model view: the forward return estimate was mildly positive at about 13.44%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.77%; 3-month excess return -0.27%; 6-month excess return -2.98%."
2025-11-18,DIA,2.141774364677995,16.205990823818,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.42%; 3-month excess return -0.82%; 6-month excess return -3.36%.,"Model view: the forward return estimate was mildly positive at about 16.21%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.42%; 3-month excess return -0.82%; 6-month excess return -3.36%."
2025-11-19,DIA,2.726523750785814,15.432913419950111,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.31%; 3-month excess return -1.18%; 6-month excess return -3.43%.,"Model view: the forward return estimate was mildly positive at about 15.43%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.31%; 3-month excess return -1.18%; 6-month excess return -3.43%."
2025-11-20,DIA,4.165026482875489,18.67213087757817,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 37.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.63%; 3-month excess return -0.82%; 6-month excess return -2.55%.,"Model view: the forward return estimate was mildly positive at about 18.67%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 37.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.63%; 3-month excess return -0.82%; 6-month excess return -2.55%."
2025-11-21,DIA,2.3239725511354337,17.847716978600783,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.85%; 3-month excess return -0.48%; 6-month excess return -2.70%.,"Model view: the forward return estimate was mildly positive at about 17.85%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.85%; 3-month excess return -0.48%; 6-month excess return -2.70%."
2025-11-24,DIA,2.329688930182927,15.692189171873821,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.42%; 3-month excess return -1.50%; 6-month excess return -3.60%.,"Model view: the forward return estimate was mildly positive at about 15.69%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 12.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.42%; 3-month excess return -1.50%; 6-month excess return -3.60%."
2025-11-25,DIA,1.7466809105350034,13.9357445673244,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.61%; 3-month excess return -1.09%; 6-month excess return -3.08%.,"Model view: the forward return estimate was mildly positive at about 13.94%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.61%; 3-month excess return -1.09%; 6-month excess return -3.08%."
2025-11-26,DIA,0.9950460967577346,12.564487228872752,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.48%; 3-month excess return -0.92%; 6-month excess return -2.95%.,"Model view: the forward return estimate was mildly positive at about 12.56%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.48%; 3-month excess return -0.92%; 6-month excess return -2.95%."
2025-11-28,DIA,0.5972601842617609,10.664289236666692,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.73%; 3-month excess return -1.33%; 6-month excess return -3.15%.,"Model view: the forward return estimate was mildly positive at about 10.66%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.73%; 3-month excess return -1.33%; 6-month excess return -3.15%."
2025-12-01,DIA,1.0204484276019832,11.300566931752904,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.40%; 3-month excess return -1.91%; 6-month excess return -3.08%.,"Model view: the forward return estimate was mildly positive at about 11.30%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.40%; 3-month excess return -1.91%; 6-month excess return -3.08%."
2025-12-02,DIA,0.24407769184733308,11.289544277750153,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -1.04%; 6-month excess return -2.78%.,"Model view: the forward return estimate was mildly positive at about 11.29%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -1.04%; 6-month excess return -2.78%."
2025-12-03,DIA,0.40466457240921905,10.381811226195095,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.17%; 3-month excess return -0.50%; 6-month excess return -1.99%.,"Model view: the forward return estimate was mildly positive at about 10.38%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.17%; 3-month excess return -0.50%; 6-month excess return -1.99%."
2025-12-04,DIA,1.8368897360366843,11.049839343101935,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.40%; 3-month excess return -0.48%; 6-month excess return -2.45%.,"Model view: the forward return estimate was mildly positive at about 11.05%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.40%; 3-month excess return -0.48%; 6-month excess return -2.45%."
2025-12-05,DIA,1.1186790681505743,11.03541589595757,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.24%; 3-month excess return -0.47%; 6-month excess return -2.44%.,"Model view: the forward return estimate was mildly positive at about 11.04%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.24%; 3-month excess return -0.47%; 6-month excess return -2.44%."
2025-12-08,DIA,1.4681626311533025,10.62190038754919,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -0.73%; 6-month excess return -2.41%.,"Model view: the forward return estimate was mildly positive at about 10.62%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -0.73%; 6-month excess return -2.41%."
2025-12-09,DIA,1.1670369425899718,10.448015452978979,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.42%; 3-month excess return -0.25%; 6-month excess return -2.40%.,"Model view: the forward return estimate was mildly positive at about 10.45%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.42%; 3-month excess return -0.25%; 6-month excess return -2.40%."
2025-12-10,DIA,-0.32201481061444603,9.737015623520213,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.68%; 3-month excess return -0.36%; 6-month excess return -2.30%.,"Model view: the forward return estimate was mildly positive at about 9.74%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.68%; 3-month excess return -0.36%; 6-month excess return -2.30%."
2025-12-11,DIA,-1.5085956146564494,8.856400481599481,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.84%; 3-month excess return 1.37%; 6-month excess return -0.86%.,"Model view: the forward return estimate was mildly positive at about 8.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.84%; 3-month excess return 1.37%; 6-month excess return -0.86%."
2025-12-12,DIA,-0.87556655406682,10.01440926750656,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.76%; 3-month excess return 2.33%; 6-month excess return 0.57%.,"Model view: the forward return estimate was mildly positive at about 10.01%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.6. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.76%; 3-month excess return 2.33%; 6-month excess return 0.57%."
2025-12-15,DIA,-0.3524582981901392,9.664965763680168,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.91%; 3-month excess return 2.59%; 6-month excess return 0.84%.,"Model view: the forward return estimate was mildly positive at about 9.66%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.91%; 3-month excess return 2.59%; 6-month excess return 0.84%."
2025-12-16,DIA,0.46682433891720443,9.991251688920588,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.13%; 3-month excess return 1.50%; 6-month excess return 0.29%.,"Model view: the forward return estimate was mildly positive at about 9.99%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.13%; 3-month excess return 1.50%; 6-month excess return 0.29%."
2025-12-17,DIA,1.502714080052736,10.746200388309799,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.02%; 3-month excess return 2.33%; 6-month excess return 1.07%.,"Model view: the forward return estimate was mildly positive at about 10.75%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.02%; 3-month excess return 2.33%; 6-month excess return 1.07%."
2025-12-18,DIA,1.356889322004351,2.4186408371924304,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.69%; 3-month excess return 2.12%; 6-month excess return 0.37%.,"Model view: the forward return estimate was mildly positive at about 2.42%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.69%; 3-month excess return 2.12%; 6-month excess return 0.37%."
2025-12-19,DIA,0.7149542731047731,2.411327964136039,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.19%; 3-month excess return 1.69%; 6-month excess return -0.39%.,"Model view: the forward return estimate was mildly positive at about 2.41%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.19%; 3-month excess return 1.69%; 6-month excess return -0.39%."
2025-12-22,DIA,0.026890515267097292,2.0213911673451417,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.57%; 3-month excess return 1.47%; 6-month excess return -0.34%.,"Model view: the forward return estimate was mildly positive at about 2.02%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.57%; 3-month excess return 1.47%; 6-month excess return -0.34%."
2025-12-23,DIA,-0.7558399064639398,1.455015809000856,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.27%; 3-month excess return 1.23%; 6-month excess return -0.38%.,"Model view: the forward return estimate was mildly positive at about 1.46%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.27%; 3-month excess return 1.23%; 6-month excess return -0.38%."
2025-12-24,DIA,-0.694031912083104,1.2439330955056631,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.63%; 3-month excess return 1.36%; 6-month excess return -0.29%.,"Model view: the forward return estimate was mildly positive at about 1.24%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.63%; 3-month excess return 1.36%; 6-month excess return -0.29%."
2025-12-26,DIA,0.5625916763325911,1.6983904762621993,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.08%; 3-month excess return 1.31%; 6-month excess return -0.78%.,"Model view: the forward return estimate was mildly positive at about 1.70%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.08%; 3-month excess return 1.31%; 6-month excess return -0.78%."
2025-12-29,DIA,2.0677251056345103,1.9539927974919449,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.93%; 3-month excess return 0.97%; 6-month excess return -1.40%.,"Model view: the forward return estimate was mildly positive at about 1.95%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.93%; 3-month excess return 0.97%; 6-month excess return -1.40%."
2025-12-30,DIA,1.3172305393879036,2.9317236569461644,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 8.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.82%; 3-month excess return 1.12%; 6-month excess return -2.56%.,"Model view: the forward return estimate was mildly positive at about 2.93%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 8.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.82%; 3-month excess return 1.12%; 6-month excess return -2.56%."
2025-12-31,DIA,2.488709505961584,2.965730006031673,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 9.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.27%; 3-month excess return 1.47%; 6-month excess return -1.90%.,"Model view: the forward return estimate was mildly positive at about 2.97%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 9.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.27%; 3-month excess return 1.47%; 6-month excess return -1.90%."
2026-01-02,DIA,2.3551028711750854,2.3888491312354527,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 8.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.49%; 3-month excess return 1.86%; 6-month excess return -1.30%.,"Model view: the forward return estimate was mildly positive at about 2.39%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 8.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.49%; 3-month excess return 1.86%; 6-month excess return -1.30%."
